1450.4772799866005,718.6807193612626,2.184491446917685,1507.3475605665267,567.3296149514632,3.420303750007068,305.4944668411276,1328.9668182464136,2.928566342671604,1164.1501127046938,202.76645698487712,3.836533056220011,799.5264985273757,1343.0776974631137,3.694219515510488,1873.0464051426245,1086.617528517798,3.165943903976724,865.5984134273399,591.7023719530775,3.945147887223002,75.14758891610253,442.5147164772404,3.997840350651531
612.438203571849,308.53181224798595,3.9538603586589924,965.5631360783589,791.2954923717747,2.2091395324961076,63.79938247773623,827.2537973743573,3.690092028591926,1488.048272411559,1435.1730947852632,2.4879730915757476,1094.22588756906,215.66489344475144,3.8315134758877707,1108.1579999454937,716.0484934210739,3.435014022626759,1037.7347126963796,1345.4720377593053,3.1455833012055985
1083.2557835801263,1066.9894922442618,2.0419444864407477,306.5350791985136,158.87005992950674,2.9067068270634366,368.5734087183058,417.3683713438399,3.7402625476442655,1832.2138875390528,969.7773161992528,2.602197483916279,160.92639938743395,677.9760029585342,3.532831803463468,1481.7424368975403,668.3843961563007,3.3267975447803684
63.23103378945149,227.4302901307962,3.1124620486907375,1395.7408108152229,769.6733846995857,3.3066489569758395,1450.4162622560316,1340.964879005767,3.817574081536233,1733.7478426064351,856.8127832199742,3.389895228564483,821.2656995369965,1242.9871928419193,3.773542847980416,1214.9983227069035,228.02371481882898,2.7354397994784665,459.5767830078433,1147.1320057353087,3.9258444929954224
1384.785171849804,542.3901028530416,2.6829388653973067,578.3076853792701,334.4141782415922,2.331184010207237,48.14026863776952,1101.1844269469354,3.5471169395360405,1419.2160348848963,346.78178573311965,3.1213854787742434,796.0520154875613,1337.3280551714256,2.3051984474387597,1553.8035373333846,1307.84870139803,3.928532391309714
1775.7828513596976,1416.5338602667011,1.7878638316467297,67.03440824754253,920.0177245794887,2.9999695971846747,183.78391893896475,146.09267583112154,1.621136404215196,586.0478191277382,621.9857972289881,3.17368266346356,113.85796246396247,640.9928515348422,2.3828181435765776,84.52692260022204,87.17744922497224,2.705770805984984
1444.473415481955,329.2780967140614,3.897579057137835,1106.3571453804009,1056.3396265852393,3.417888198374262,1058.8478548150956,1374.8783641319333,3.81508025521422,543.0815419190678,1435.0488734953522,3.8646154311240575,57.44036282178378,1374.1177558906763,2.5470755807378427,956.9838308589203,1077.1095756287446,3.4828982381901326
265.1163195881959,1095.7182849008816,3.675363214086163,1019.416418658417,1111.1275482816511,3.96185987003074,1820.5085944609668,221.26880516784186,3.757615089034991,1428.6714956793426,1384.075000323256,3.8219065671118675,247.37236482883725,602.1309810820012,2.8951273156403667,1114.896882273874,314.1322066656252,3.976157299517172
326.01098398010095,258.6611115378213,4.0107353150598755,338.0151976295743,562.2943086530237,2.558472105403824,831.3702141421833,879.0040462951066,2.3005374483692673,1559.8893687989466,87.36937263648866,2.8833848194443954,1480.8092696552194,1053.685271881928,2.8949791890117225,512.3633047390869,530.7297459903782,3.9226797642905944
1905.4006994149477,1137.4238176398317,2.553518420103079,1894.796263087161,550.0039303988177,2.2990416587352707,441.67855096149316,367.669002275381,1.0586232030737945,830.2435550506357,386.6890254542552,2.883936082762026,1781.8862694444856,1009.7897429307949,3.9169427791609204,60.0785342248129,145.6919482481031,2.8146371634835607,1658.5893262452746,1315.4863144531942,4.01349233979546
386.28919154471674,465.97921905214093,3.636245400267845,1122.1577895714443,757.6878163975178,3.532902117468879,513.1550821037483,855.9132094251058,3.8525942269060867,672.8365583915374,1171.7718083121322,0.8578818699484226,771.4118708704751,552.4426211158506,3.7670516875782685,496.8906387360844,862.8708607118709,3.4067319361470685
631.9748955146836,521.457586308749,2.462053845389828,1336.7149611083164,86.70068956690626,2.231833679693193,1392.9462849981103,238.61507172044125,3.423047321613983,777.4258821037665,86.8075134093027,3.1512887567719905,1307.5639327012339,1302.5788270729292,1.9293178450812114,1892.861949362451,288.93874478845885,3.8472311889496713
1752.9461730243754,223.5508916922897,3.5313865126152644,553.5077318778074,1227.6592339720537,3.1355465662561173,236.3403920693759,310.3183835355003,3.902121344185366,1381.110839084272,1077.8002148289288,2.3286011393162895,549.5798127824517,1029.041251341563,2.674906477451416,973.9580779866789,135.8022613378977,2.315458332148117
10.835795421253955,1225.2507169384094,3.639737761115908,1846.0550803488238,779.4861262889209,3.8000335077509093,734.0718514400762,1386.0087327025642,3.1119234071723256,895.1637316767441,247.42786605827175,2.7268014459199943,1699.9562553923092,1124.8143654646112,3.908134457850955,1457.0605903954183,142.99579517883544,3.292451773599777
662.2092508152058,335.2109298791737,2.748010556866415,1724.5313862484763,572.6869761300109,2.2557005411974735,1277.6715228826465,848.7326122129042,1.7213238178946317,1479.8598429237463,90.27214874415262,3.3373955845161314,1195.2734143594444,712.8641638789622,3.76247433296835,1489.3490595714393,697.7638205072041,1.6925207142360403
1763.5191453290495,1076.602045193332,3.825291936340551,765.5796379691897,580.539103929689,4.011223187508871,1285.5192427404713,1191.8672638977848,3.9601234608344345,138.77106086452457,353.9181153416548,1.676375543498638,386.49011213880425,1413.2879707515813,2.913007762907374,1175.1128009906445,0.897735314582544,3.7660885109053996
367.4338672660734,538.1490126357916,3.466936169859279,315.0286714660683,396.1329086836581,3.417062713718847,1540.4828908428112,910.7485631473668,3.5456596075444917,804.912427430961,865.2405233677842,3.867795327023847,637.1163477995149,374.8443071543526,3.8061975637386483,849.621591851246,1350.8915475040192,2.5576981663705447
239.54928106192642,693.5503064506995,2.246857074438041,565.7072032251144,282.76661549767175,1.7259507495805706,632.7866545974216,1064.269034152394,3.364682762423175,689.0238883672635,382.45089106558635,3.755544529058698,1478.3601465369786,1411.6912070013445,3.5754099872730394,1318.6501046171293,558.0004534916096,2.7493428635225103,417.67768489633534,496.4905114186155,1.7099858545631803
319.21842050380945,786.1494642250352,2.687212527417621,765.4556780856801,459.7077235723961,2.3883597714523694,491.2414605154282,75.28572002944424,3.170865006298056,314.197802251155,671.5550385665571,1.6091556617692249,1435.5366672339815,865.0924007061622,1.8573556357013496,1024.2087628286768,346.180961700135,2.9820713847552964
1335.2757277538367,826.839072122159,2.744488497361285,272.79051892110397,1057.0278390460958,0.1714170788514165,467.86960251357465,830.2548663102702,3.5479211152556744,76.78181417028998,407.75912003797885,2.7855261553809925,1743.1450845319368,134.17809077428166,1.7198954194334026,960.556255533494,60.538661735139755,3.3613162763009945,1621.9086026688674,238.28253532835112,3.771043629140066
863.2606347772629,226.70133028202153,2.213848265849033,33.279107622878215,243.94856452793016,2.452141451070002,1461.9284516532434,244.9620365773732,3.9557518246336136,834.8328567968301,386.6224015306078,3.4352682894109465,223.37725692855133,1261.9750839214912,1.9306360533952407,1238.7001302514802,682.0559375394673,3.8311593723368302
588.5652004739527,923.7487175707213,2.4621256867096415,452.5793531350349,106.86188547326981,2.1960433490327778,1566.9133548224656,593.7501771269671,1.9280292215239025,1830.7734489172658,846.6084329427638,3.590319368763987,614.1547398388486,111.95334710107421,3.419758326669927,240.8814808249594,624.4992970870783,3.1509922389199594
471.3535192934999,272.11522621419846,3.330316408850264,1078.0987860509913,298.8877953028685,1.684500026360062,967.2995298086342,56.98110299859101,2.2383881027478507,666.5678213256142,1102.5602626201394,2.746040501327189,1075.3856852290312,592.861155172879,3.748128541038358,1216.1897646221696,519.0461489538336,1.7210689411051368
153.21304154013845,780.9016461615171,1.5723987303577838,1020.5673793157737,19.890704207265788,0.7836112794750212,666.531892397327,820.8267525132148,2.7794562255452377,760.4574136076528,482.9815325025352,3.5727214300960157,214.03086467110413,136.97096369172957,1.247634842098517,1889.6906462793695,700.287978365602,3.115508551372062
179.13881565143382,917.7419658259679,0.8725932110828911,777.0505309947144,1047.222427988403,3.5093549824983272,346.36360197494514,605.0603022942948,3.8263625390055362,331.2355203480861,595.3318873432992,3.3929589089378958,743.2567097990296,642.0602077716219,3.7759051700244153,593.2335365229358,277.29269056239986,3.653244951963652
1816.584181431829,170.7347712210099,3.3821727005115414,1222.7060134013634,634.7487657393227,3.6785914541924027,196.08528102235312,412.70063647322684,3.404705540545114,540.1089983801872,955.5584223405142,3.9343433302805417,1458.0801811736076,1068.5799517229561,2.9059181436021166,52.07717930493679,893.4470734957267,3.8347467649104625,355.7615138310481,385.4626758820013,2.2038614150511595
138.28657268987604,1095.7048587494307,3.8320942541946366,315.6249697237067,1366.1729537493632,3.4139821044665952,886.1290623739385,432.43614097415673,2.5544481379505086,413.4645435459943,1250.5223428887912,3.4906117811185635,484.27123874585385,708.4879536051259,3.8869784007928914,162.95715062546589,42.9746401724038,3.5606622145095828
921.0239489050712,342.2073484861366,3.362556104914779,1541.3134397764154,973.673828461534,2.6739986422642907,210.8684728060871,721.4075532869286,2.794685124406722,1647.918118324135,196.8777863254706,3.8991722239659254,600.4802244551157,1049.0473479461546,3.2193106698496354,1440.9502767136773,1145.5784172650087,3.1212961968344075
564.9372576508113,1090.4394632015683,3.8134753526430845,818.5867281498132,1278.021391522379,3.472672508568598,1387.3374738255538,523.710699295516,2.559827596045656,954.9454157027016,749.167581895455,3.851605309517699,718.0402047181898,50.7634434413535,3.5456211183275723,707.3713965960244,1380.278056457419,3.4135596322592203
1647.5099948796399,532.3217675232505,3.5747327116843315,223.61420951371946,243.89714944855368,1.737700982949506,235.01857200418112,769.8106046115129,2.2790740337185196,383.00611847924887,242.4387530405875,3.760899223265054,246.736140447538,503.93412527838416,1.6928332851966352,775.124322680438,803.7647677138922,3.350278785178988,1673.295349413515,1107.4772306531577,2.7891830948954874
513.5692338329892,766.6550851118623,1.6099594539826738,1241.8527114258047,485.09147492397915,2.9930967112724813,726.8381017901083,182.5390631604946,3.1937385772277644,512.3437242180316,881.1999672397357,2.6990366332608113,1621.8057362427053,1027.9286003853467,1.856412996837936,976.9577594458408,582.5126065361115,2.3814858051250325
521.6512470751163,1381.5596949771395,3.127477586060063,214.80848298614234,591.4147090358617,3.205248485352613,1456.86471125515,1120.7778286598034,3.934205212230772,1771.5413134356195,888.5508821198172,3.863629385732455,720.5244664252264,1389.3345206986837,2.6916862106100856,323.66618693354695,93.8133503795331,2.8216234113248206,990.1728225994336,545.9485916992157,3.385750971247391
623.0987870756917,873.0316354374196,3.810368491344103,578.1218156632316,1192.7209551124354,3.3962705201916723,727.4599546894044,1170.2348101455398,3.4478910071337836,1136.9275810685206,809.3901134780305,3.8682840348968797,1621.8355271997732,865.5409766537217,2.5489988863843887,1332.731943676059,98.41172345131032,3.5476636016149676
243.10655183877026,289.19967270644713,2.3344228932170243,1467.0526378072032,1385.4184389974855,3.400373853566901,1553.7092629073848,712.511539924264,3.862624191564749,1153.500249870447,92.53216901911634,3.5594016218575724,1549.8745995973711,1259.2979872094254,3.4493916204820496,1258.159396289779,1138.550752296854,3.80851424336216
415.93620837390415,1300.8760293721632,3.2222859532218853,1349.8754831684819,1160.5230637229495,2.70539817572667,687.7918939239546,573.222525788998,3.3473837751041344,3.9900242211370696,1000.597785283931,2.7927312892584837,1261.8452708802665,1338.7801503577866,3.113929101450412,1401.8955846094134,378.9475021207152,3.909044398925102
1473.6156997715173,1439.5494203768346,1.6142059051448296,766.8383250022753,1105.0262270119067,2.9852475968417878,1019.8374325832369,1229.807566046801,2.3895159061355127,898.1842845123575,456.52989536049114,1.8842850310257857,1675.5100603667686,37.374516615895985,3.3177894943487223,1558.1195569919096,1361.4116803129423,2.7047467705381982
1915.1828586880442,617.1125608600314,1.6769454491585825,385.6689353182677,368.02886049073993,2.77680551544704,546.6445151156273,919.3876899047856,3.598027208081272,1863.678454867078,355.46229452630973,2.2428183563817425,1843.9992248795058,903.4694542968712,3.7535417967266325,1325.3431523717366,1303.4005308407675,2.73267605461217,1329.8717205358544,450.05274170256496,3.3495627519045215,271.1877028944996,1035.6617704798084,0.195612403088618
311.4210332365586,1067.3136610344654,3.8343644215443726,1220.6585360866784,333.5429121949353,1.9078472174336378,1570.7048633309257,1306.0501747030262,2.465143496991636,1468.5421659342755,64.58329817919413,3.605382871643189,135.00436694653973,278.22685716735157,1.8522892690440693,757.6841251293823,1295.16174069327,3.418161110051338
575.9700870866349,1111.8581752993907,3.65526322622551,980.8713458745466,1188.3767281553828,3.3721111891118003,981.6697108752679,1170.787290526614,3.792297903251382,1336.011841985243,1167.0205454182565,0.8740910056473226,823.9254203513277,804.7659665457708,3.772893204900726,1163.301118973806,581.254921866879,3.5181866702112066
558.8736978113744,556.7433351483571,3.3880335380999727,221.6425207527687,318.6353745745057,3.6509249460700164,890.8365430626573,684.5148713823666,0.8488044789935856,575.1383080759643,142.1337107826722,3.762667387257881,977.6252414266013,79.87979709140365,3.5207738640273947,567.1994386919373,540.9820774749202,3.836038787304375
655.2969530751495,24.838129168313372,3.4343944648929643,468.9128345865778,1058.5562008114073,3.689495567609801,1239.3699377286744,271.0428907136188,3.1585329040764747,687.5983674831159,183.9073992628859,2.2161667835757943,123.06354906432851,386.60650058069405,3.9401659263234143,41.78380180041838,1310.7516699962873,2.9284910774988933
1277.9652265435557,750.1120068706249,2.055760195024194,233.08953668360994,169.88409182791375,2.866368078131892,1442.713187373828,1150.788460228998,3.1690267718621237,1513.2611798136843,237.39391586646096,3.3063344959155128,382.00606148385356,390.61743819677935,3.76802313601592,278.25007157744506,707.5890248543635,3.533562676229991
1688.7100338658647,407.44470580527036,3.6265174061834915,1414.2611449842036,715.3624023079652,3.393548169864214,1429.205821016722,725.426938616624,3.8386532218194795,1249.72360931516,1030.7322517380817,0.8644788442382633,1842.7469168356372,1185.7638246849563,3.514877922388565,1825.0366658915038,778.2912225299633,3.764764940451087
1696.984959040768,706.9127714800117,3.3912567247370515,1699.957033907326,71.11507055774686,3.5287826712723254,380.0829946448165,1322.8425733903841,3.426423649374854,1286.4602717306325,747.9583191633944,3.6515676516393776,1437.1883649029764,383.2693969870733,3.770398335258358,1692.9383466004883,689.5308892526339,3.820389039297751
