2.2119861867908686,0.06288807188341368,-0.007083858166348842,0.9979954455648912,3.1653256484887344,0.03766009127684704,0.014512560803025324,0.999185219618444,1.9211387924179062,-0.05142685759180046,0.0530196710280073,0.9972683654876027,3.5947489764074216,-0.06612210197055801,0.05261868891550568,0.9964231737609321,3.4202339679960554,-0.04944038311989217,-0.020844293629859862,0.9985595445140117,2.463423300097339,-0.08254521607405774,0.0044835221621567075,0.9965772350060523
3.813614669155699,-0.06854352631132969,-0.010963302789696221,0.9975878863502451,3.8973578427580877,-0.05258130190543589,0.03748621654140068,0.9979128169631557,3.3732431110969294,-0.03693598499259743,-0.012273096446816775,0.9992422649769344,3.7722769430006675,-0.010465554155898947,-0.057007552643975806,0.9983188924976601,3.2916337556007536,0.005228008669788527,0.040837239548706834,0.9991521344577061,2.7338405786878908,0.03923879884887759,0.039228965037327874,0.9984595159379259
3.7724857426121075,-0.0691504005533636,0.0651608057540652,0.9954759120625624,3.590489008466726,0.03477234422487745,0.052509145009845215,0.9980148665062268,3.4591227474472834,-0.048407347541749954,-0.047148438126581614,0.9977142644495949,3.845948457618406,0.060596791662751746,-0.0371037778059898,0.9974724750652043,1.9617947222720784,-0.07834968253703062,-0.061263658878028496,0.9950417535697801,1.7213757250246078,0.0726181780029423,-0.05228085021999451,0.995988610840409
3.9606140173188917,-0.07533853494777064,-0.061331058478977386,0.9952701173137732,3.3865924584336446,-0.08293023240487137,0.011328927849915568,0.9964909592901711,3.2934924226307682,-0.015746331784422137,0.02504408623632008,0.9995623276114015,2.925807004079571,-0.004260318728072244,-0.018359772669495976,0.9998223684394443,3.995280280311708,0.04662139003069692,0.05316077474254966,0.9974970566474758,3.663778181439085,0.07784264250385386,0.047907320826384846,0.9958139442783754
3.109051938864188,0.009864123486004362,0.0607286188244341,0.998105572534053,2.6841734438014315,0.02769157800257347,0.057805303103543454,0.9979437476335202,3.2276287957881498,-0.05955421526337669,0.044445936601250166,0.9972351047591542,3.902271588640794,0.04688009892579633,-0.01676903088385486,0.9987597588649254,2.796548659186658,-0.023661328588841932,-0.012545605899235202,0.9996413103218733,3.395220444093867,0.031641992301035635,-0.060481115745684884,0.9976676896448929
3.9805576525075854,-0.050839659654567854,-0.06314923450931116,0.9967083340612217,3.9506937471070915,0.06261498216597984,-0.040067123760854945,0.9972331671188471,2.207018537734041,-0.03738756881034939,0.009025870277072323,0.9992600779397688,3.41374288096165,0.06274002268574402,0.02447627116950207,0.9977297237744446,3.766128481089792,-0.06643026449492204,0.04406291492264862,0.996817676151288,3.8181611009024365,-0.008024184131684129,0.04264974395661152,0.9990578620928101,1.8644515395475494,-0.0604248210674628,0.057492225918417295,0.9965156722088774
3.775474439732556,0.08691122038454767,-0.003281001996830727,0.996210657841586,0.885500240500774,0.051289559381621844,0.0005991834018130945,0.9986836446431324,3.825905112317593,0.07144541821172085,0.030687620967935317,0.9969723276680656,3.5178095028724847,0.017455610534948637,0.015551605134840316,0.9997266872693669,3.411538247040299,0.07290782693057246,0.031466870170263166,0.996842156438997,3.628451117326229,0.05375750924787717,0.057620300895795375,0.9968901800720791
3.337558595275775,-0.03930393978307379,-0.004411961231741273,0.9992175613526907,2.741786258086813,-0.02457903109938734,0.04250944914614047,0.9987936813794464,2.245783123037126,0.029432037420743948,-0.040503521083843114,0.9987458234971872,1.712001666087242,-0.0013466348588668498,0.03573731740918267,0.9993603107583132,1.679095895617079,0.018760507912540424,0.018086577509355422,0.9996604018649843,3.7647516872190185,0.022038837422357252,0.032150870431334404,0.9992400168005575
2.553731459640135,-0.08373103116208225,-0.012318189905259375,0.9964122523423687,3.458111605356758,-0.07066629570993273,-0.01644064304280207,0.9973645170683462,3.4205017457853804,0.014599400074964207,-0.0271615697443463,0.9995244402446966,3.550222488163924,-0.06739232157791766,0.01205004477258582,0.9976537833403516,3.806255949200716,-0.02280058003327868,-0.0032379449885456967,0.9997347894628841,3.8594962301304214,0.02157603810456421,0.04710777803716952,0.9986567637722739
3.398482000575329,0.07097760229332818,-0.004291759141526577,0.9974686765889751,3.790185795191043,0.038136936125304714,-0.04333718319391467,0.9983323407842659,3.780228993610879,0.042103709454407896,0.008678041027096935,0.9990755573299303,3.2793907514792147,0.03421889758422087,0.06009472007780884,0.9976059801679671,3.9261809834885493,-0.016753602450346326,-0.024857783525616194,0.9995506027226083,2.7296685617767764,-0.04770756634784696,-0.010689468474423683,0.9988041466558397
3.769286413244261,-0.08601757182257148,0.013276392462579502,0.9962051569535907,3.2945739971829755,-0.06786959971773823,0.06092653183223854,0.9958321520984594,2.7374848877297935,-0.054509781378042084,0.010550797651555864,0.9984574925368802,3.390533360531754,-0.030121208984425264,-0.03533766427699046,0.9989213994367941,3.9166578530230898,-0.010005924846826686,0.06168114219896015,0.9980457495350558,3.0943896452609465,0.023910655473992997,0.05849819222905776,0.9980011232762898,3.8024338893506995,0.07304546973885409,-0.01802558570385975,0.9971657021832747
1.6673619999412306,-0.0302151507426144,0.006761434133142192,0.9995205489003538,2.752686394975721,0.009318062886572304,-0.022460800082446865,0.9997042993624157,2.254731736458474,-0.08668683133273582,-0.0463036042273804,0.995158966954046,3.3419682909323325,-0.0046701201294298425,-0.042210572051054926,0.9990978218298244,1.7268682779389948,-0.02790826426762663,-0.055462199613887354,0.9980706754531753,3.779676642143573,-0.015717267636524368,-0.06311241998600389,0.9978826533924479
3.948615164662866,0.0851971132294211,0.005132288074447864,0.9963508977847585,3.419766065225447,0.04178669031661106,-0.008470732796447757,0.9990906461369133,2.457458927836081,0.06524187533482395,0.045072283120975644,0.9968510355098488,2.2009448942418444,0.03164304167702672,0.00219187439436286,0.999496830210114,3.143290241742174,-0.011891504667556396,-0.059308515556963357,0.9981688695301869,3.825090034415562,-0.015144740439630081,-0.017727472063186905,0.9997281498343764
3.4200487975906926,-0.07764822931817425,0.037344167569123454,0.9962811679602911,3.8219071149338983,-0.005236032989674882,0.029030493181131222,0.9995648125180234,3.462694776849601,0.0008830448248048573,0.016738309164139036,0.999859514751029,3.880399148104815,0.05216440687574553,-0.05220734047630577,0.9972729156332748,2.5576486227716706,0.023705772792669135,0.034110272518166285,0.9991368903433797,3.901334007009816,0.04359563738341003,-0.00868618018760026,0.9990114967681217
3.815790975857157,0.014201041213207283,-0.06067518822338843,0.9980565374579324,3.300174430743593,-0.03671023019894073,-0.05843625264097168,0.9976159398165315,3.752059385648849,0.006877764367354321,-0.029881410524663456,0.999529788281652,2.727641128310307,0.04278867718748336,0.00771310089945767,0.999054371482884,3.388953207733382,-0.055625760331995004,-0.003710383308081859,0.9984447945896631,3.935060576420601,-0.06328760629233693,0.029441397058776398,0.997560967073699
3.7517501813549554,0.05990610234879116,-0.05848268881181992,0.996489354690112,3.396979750363238,-0.007054139892524443,0.0125095740686746,0.99989686951555,3.8354097831141774,-0.04221844190474923,0.019644382151054806,0.9989152623786658,3.6136527728096577,-0.019269288979209223,0.047772563486179344,0.9986723570221591,3.415099076157487,-0.07449685239996111,0.0376423590424443,0.9965105477556261,3.5224233451011955,-0.01778711962689608,0.04839446626510664,0.9986699124386866
3.3967535731762317,0.04673819621694763,0.04128897013597713,0.9980534865223891,2.4702988176967113,0.033902746225338204,0.03407147443498379,0.9988442012787614,2.9094119144461956,0.08275597201041739,-0.02320157851963208,0.9962997218963823,2.2192407122324562,0.04171316299959034,-0.016144884493339503,0.998999176544839,3.6868958000258374,-0.047994499039464095,0.02865848391724258,0.9984363872383238,3.15678762485983,-0.08149981736784366,0.05837135999464562,0.9949625943227131,3.426521884954179,-0.0841865046393878,-0.029414063918742368,0.9960157856582328
3.399592822529946,-0.04255175992775283,-0.060969383183552106,0.9972322106918068,3.5222700880228177,-0.03647764347079546,-0.048669774441004204,0.9981486034567596,3.813908139254183,-0.012468838547955788,0.03384801544393665,0.999349208192898,3.8690411251030574,-0.06407658105319225,-0.04093761004443661,0.9971049612976477,2.544645029034257,-0.041971555593934146,0.000717021913739061,0.9991185487221228,3.467876680009697,-0.08455463633617441,0.052422092228924834,0.9950389126664342
2.969936135393459,0.020759930601567063,0.02773914796385729,0.9993996022370919,3.1899642512628823,0.025752545452359984,0.018592287241032478,0.9994954393382048,1.6287456592653329,-0.07363119841574525,-0.010455755814236899,0.9972307274599066,2.6974731863046086,-0.002684576688485962,-0.016800623940632562,0.999855255566129,1.858625302118955,-0.01928637383578889,-0.03639968067689732,0.9991511892756203,2.3844417244202036,0.03508742058693865,-0.03719441303921756,0.9986918686738285
2.5749918100102027,-0.0858433761974672,0.03103971359202705,0.9958250102016646,3.911590237647765,-0.02477483036102535,0.033819381406245096,0.9991208421516795,2.268453620927158,0.026700438422490057,0.01982549333611634,0.9994468652219719,2.870807470072044,0.01249608687721002,0.012354155399529537,0.9998455994087896,2.8973222434053234,0.036046877773569255,-0.006157766571287158,0.9993311285623155,3.994352059690996,-0.06609409154416745,-0.054848063994065235,0.9963048032299424
3.7509881202647093,-0.06644611455281292,0.05344531874946615,0.9963576224251022,3.5437602965511186,-0.012066327390656679,0.05619863955526298,0.9983466916134092,2.579012111216305,-0.0688865248193584,-0.018593550554585107,0.9974512151359014,2.8057523189220124,0.05868513923984262,0.02044049359757128,0.9980672525706311,3.5584537863343537,-0.03330005199402354,-0.03458470207182095,0.9988468375681023,3.7071086954405095,0.08357881873867971,-0.01274618753086098,0.9964196484221268
2.549862049057336,0.07964307626595214,0.011304144763063713,0.9967593474425367,3.9110059434704154,0.012368494759427572,-0.016829217037637862,0.9997818751064086,3.855528817118633,0.001018384722215371,-0.009067917787543537,0.9999583670131252,3.846311774400667,-0.07740537868853604,0.026053948189818585,0.996659219158588,3.469285877363234,-0.010376827594266214,-0.03534896288511963,0.9993211557212353,3.418330081064361,-0.04865036261553109,-0.007783528312913058,0.9987855419980705
3.1572868933240135,0.05000066748755174,-0.03590327070784604,0.9981036461226251,2.2072187836865766,0.05027088022729146,-0.02122580497343716,0.9985100419146535,3.6873214770956695,-0.02391578763994767,-0.03436025055006561,0.999123319857813,2.4711479198944235,0.003011361049585155,-0.0025229162804885907,0.9999922832692614,3.424504128574065,0.08698252623783535,0.052107458561519555,0.9948461453368274,3.530292339256952,-0.053898986477051276,0.04803301985133692,0.9973904592789664
3.4954188024470123,-0.0076477448546973525,-0.05682124842937703,0.9983550759752587,2.2143039920790333,-0.0757943219891523,-0.02466155875738118,0.9968184530163258,2.4828162295161853,-0.035480355264711876,-0.014239466158827603,0.9992689237606669,3.6888333563249756,0.06475120521329772,-0.01805359072154865,0.9977381165844494,3.155387597123635,-0.05262625140515901,0.05992053963441877,0.9968149309640988,3.3667966729400134,0.07376747702028742,0.04978310287859065,0.9960321290007874
3.9138550298001027,-0.03669573140119345,0.062490146083656835,0.9973707459813401,3.2876775239962734,0.012208857560701489,0.04826343543938046,0.9987600235274995,3.770030587174396,-0.036970104449467564,0.030858075493346418,0.9988398222707395,3.791859279250648,-0.08072389380225398,0.0028378335528442787,0.9967324614309142,3.389083334773009,0.017533928927147332,-0.009385244069010285,0.9998022197065493,2.7426132286819738,0.017134432809029047,-0.043453275666785515,0.9989085163547957
1.9322662009054181,-0.0012263470945265019,0.0578548169451375,0.9983242540522835,3.816241460865368,0.0648032777480325,-0.04551086397682872,0.9968597175396317,2.2089629041902454,0.03349526245720547,-0.03468465670216168,0.9988368445258596,1.8423116902566306,-0.06066621700331582,0.014672602753479017,0.9980502616817177,3.6104974650653996,-0.06348867308325938,-0.030807161257046203,0.9975069459434402,3.440446786068994,-0.07706115155866397,-0.03646139700061137,0.9963594459075582
3.437864980254452,0.051729486891596635,-0.0036587970496574484,0.9986544314176359,2.1854839641829957,0.03795358157191646,-0.04707058604833997,0.9981702688293864,3.9591982746966994,0.007528303804734936,0.002811269926511718,0.9999677101802957,3.849502209547152,0.023364613625241344,-0.04931204421136351,0.9985100986599184,2.9248068199061015,-0.05509386748158657,-0.02522688704964531,0.9981624466667266,3.676995954289668,-0.07572525500991095,0.01460580663645803,0.9970217430759383
3.1503435290542994,0.060981586826226994,0.007400514934330644,0.9981114559240677,3.4349173935742074,-0.028225283009395336,0.0651696839070499,0.9974749348722979,3.954521624509655,-0.03523785123182702,0.020207331436687993,0.9991746381873249,3.810034583426451,-0.07282792967760858,0.06481354294772528,0.9952363022465754,2.461076379104543,-0.04930680986231862,0.015781598967655713,0.998658990664594,2.203719623341707,-0.013142562113415834,-0.05033614046412986,0.9986458561593647,1.9322437975541416,-0.051944553454285954,-0.03500158820673702,0.9980363982287624
3.8247910565795604,-0.0403988640313821,0.047943882286142665,0.998032722878517,2.5509927805946897,-0.04656055585306182,0.035603675977031714,0.9982807685694323,2.3204237207448966,-0.07081547942334379,-0.04681877048249077,0.9963900695031791,3.4550369743364295,-0.018984589999047657,0.027805469116498043,0.9994330599043537,3.85914868252166,-0.041281668025860994,-0.013803274201770922,0.9990521975884511,3.410514672988235,0.0814857414238435,-0.03838688197761852,0.9959349984997228
3.801041616778924,0.029861620512046903,0.03701486241448236,0.9988684515895132,0.8886091963326903,0.04269512671964125,0.0034697772366537585,0.9990821221502876,3.5227272183521805,0.006682732029970302,0.007785317202554615,0.9999473635790393,3.8283941312645964,0.04471393911002116,-0.0334562260098178,0.998439454644319,3.4004227671580955,0.005311304661263638,0.008723775091622627,0.9999478415352204,3.6273240980761208,-0.00925645796676238,-0.020219027101812292,0.9997527238917461
1.6833895014142688,-0.08468864727479218,0.0006713170354441549,0.9964072372058543,3.3457131380607024,-0.06875050766353458,0.04721452118768125,0.9965160092467278,2.233312438690516,-0.016888971892918103,-0.03709584191661792,0.9991689852777145,3.7775221207496816,-0.045781164822851016,0.03987941211158715,0.9981551569956933,1.7303652709610624,-0.026110048670291933,0.02170858956184928,0.999423334977561,2.7636092579404736,-0.022506852186901277,0.0356747217414858,0.999109981850499
